0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,24,24,0,22,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,24,24,24,24,24,24,0,24,23,23,23,23,23,0,22,0,22,21,21,21,21,0,19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,16,0,15,0,16,16,15,15,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,18,18,17,0,0,0,0,0,0,0,0,0,25,0,26,20,20,20,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,0,21,21,21,0,22,22,16,16,0,16,0,17,17,17,0,18,18,18,18,0,19,19,19,19,19,0,20,20,20,20,20,20,20,20,20,20,20,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,21,21,21,21,21,20,20,20,20,0,20,19,0,20,19,19,19,19,19,19,0,0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,15,15,0,15,15,15,15,15,15,15,15,15,14,14,14,12,12,12,12,12,0,13,13,13,13,13,13,13,13,13,0,13,0,14,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29,0,0,0,24,0,22,22,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,0,0,24,24,24,24,24,24,24,23,23,23,22,22,22,22,22,22,22,21,21,21,20,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,15,15,15,15,15,15,15,15,0,0,15,15,0,16,16,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,0,0,0,0,0,25,20,20,20,26,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,21,0,22,22,22,0,0,0,17,0,0,17,17,17,0,18,18,0,19,19,19,19,19,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,21,21,21,21,21,21,20,20,20,0,20,20,0,20,19,19,19,0,15,14,0,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,12,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,15,15,15,15,15,15,15,14,0,14,14,14,14,14,14,13,0,13,13,13,13,13,13,13,13,0,13,13,13,13,13,0,14,14,14,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,29,29,0,0,0,0,0,0,22,22,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,24,24,24,24,24,24,24,0,22,22,22,22,22,22,22,21,21,21,20,20,0,19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,15,15,15,15,15,14,0,15,15,15,15,15,0,16,16,16,16,15,0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,21,21,18,18,18,18,0,0,0,0,0,0,0,0,26,26,25,0,20,20,20,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,22,22,22,22,0,17,0,0,17,17,17,17,0,18,18,18,0,19,19,19,19,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,21,21,21,21,21,21,21,20,20,19,0,20,20,20,19,19,19,0,20,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,12,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,15,15,15,15,15,14,14,14,14,14,14,14,13,13,12,0,13,13,13,13,13,13,0,14,14,0,14,0,0,14,14,14,14,14,0,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,30,29,28,0,28,0,0,0,0,22,22,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,3,3,24,24,0,24,24,24,24,22,22,22,22,22,22,22,0,22,22,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,14,0,0,15,15,14,0,15,0,15,15,15,15,0,16,16,16,16,15,0,0,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,26,26,26,26,26,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,22,22,22,22,0,17,0,17,17,17,17,0,0,18,18,0,19,19,19,19,19,19,19,19,19,0,20,20,20,19,0,20,20,20,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,20,20,0,21,21,21,21,21,21,21,0,20,19,0,20,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,0,15,15,15,15,15,14,14,14,14,14,14,14,14,14,13,13,13,13,0,13,13,0,13,0,14,14,13,0,0,0,14,14,14,14,14,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,28,28,28,0,0,0,25,22,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,24,24,24,0,0,24,22,22,22,22,22,21,0,22,22,0,22,22,0,20,20,0,19,19,19,19,19,19,19,19,19,19,19,0,19,19,19,0,0,15,0,15,15,0,14,14,0,15,15,15,15,15,15,0,16,16,15,0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,23,23,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,26,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,22,21,0,21,21,21,21,21,21,0,0,17,0,17,17,0,17,0,0,18,18,0,19,19,19,19,19,19,19,19,19,0,19,19,0,20,19,19,19,0,20,20,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,20,0,20,0,21,21,21,21,0,0,0,0,0,20,20,20,20,20,20,20,20,15,0,14,0,15,14,0,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,15,0,15,15,0,14,14,14,14,14,14,14,14,14,13,13,13,13,13,0,14,13,0,13,0,14,14,14,0,0,14,14,14,14,14,0,0,14,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28,0,29,0,0,25,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,3,24,24,24,0,21,0,22,22,22,22,22,21,21,21,0,22,21,0,20,20,20,19,19,19,19,19,19,19,19,0,20,20,19,19,0,19,0,0,0,15,15,15,15,0,15,14,0,15,15,15,15,15,15,0,15,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,21,0,21,0,22,21,21,21,21,21,21,17,17,17,17,0,17,17,17,0,18,18,0,19,19,19,19,19,0,20,20,20,20,19,19,19,19,19,19,19,0,20,19,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,0,20,0,13,0,21,13,0,0,0,0,0,0,0,0,0,0,0,21,21,21,14,14,14,0,15,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,15,14,0,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,0,14,14,14,0,14,0,0,14,14,14,14,0,0,0,13,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,29,25,0,0,0,0,29,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,27,0,24,24,24,0,0,0,21,21,0,22,22,22,22,22,22,22,22,22,21,0,20,20,19,0,19,19,19,19,19,19,0,20,20,0,19,19,0,18,0,0,15,15,15,15,14,0,14,0,15,15,15,15,15,15,0,15,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,22,22,22,21,21,21,21,21,21,21,17,17,17,17,17,0,18,18,18,18,18,0,19,19,19,19,19,0,20,20,20,20,19,19,19,19,19,0,19,19,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,0,0,20,13,0,13,13,13,13,0,0,0,0,0,0,0,0,0,22,14,14,0,14,0,15,15,14,14,14,14,14,14,14,14,0,14,16,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13,0,13,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,0,14,14,14,14,0,0,0,0,17,14,14,0,0,0,14,14,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,0,23,23,23,23,23,22,22,22,22,22,22,22,22,22,22,22,0,21,21,20,20,19,19,19,19,19,19,19,19,19,0,20,0,20,0,0,18,0,18,14,0,0,0,14,14,14,0,15,0,15,15,15,15,0,15,0,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,22,22,21,21,21,21,21,21,21,21,21,0,17,17,17,0,18,18,18,18,18,0,19,19,19,19,19,0,20,20,20,20,20,19,19,0,20,19,19,0,0,20,0,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,13,13,0,13,13,13,13,0,0,0,0,0,0,0,0,0,14,14,14,0,15,0,14,0,0,14,14,0,14,14,14,14,0,14,16,0,0,0,0,0,12,12,12,12,12,12,12,12,0,13,13,13,13,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,0,14,0,14,0,0,0,16,0,17,14,0,0,0,0,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,0,19,19,19,19,19,19,19,19,19,19,19,0,20,0,0,18,0,18,18,18,0,0,0,0,14,14,14,0,15,15,15,15,15,15,15,15,0,15,15,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,22,0,21,21,21,21,21,21,21,14,0,0,0,0,0,0,0,0,19,0,0,20,18,0,0,0,20,19,19,0,20,20,20,0,19,19,19,0,19,0,0,20,0,20,20,0,20,20,20,20,0,20,20,14,14,14,14,14,14,14,14,14,13,0,13,13,13,13,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,16,16,16,16,0,0,12,12,12,12,12,12,12,12,0,13,13,13,13,13,0,14,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,0,14,0,14,0,0,0,0,16,15,0,16,0,0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,24,23,23,23,0,22,22,22,22,22,22,22,0,22,22,21,0,21,0,20,20,19,0,19,19,19,19,19,19,19,19,0,19,0,18,18,18,18,18,0,17,0,0,0,20,20,16,16,15,15,15,15,15,15,15,0,15,15,15,0,16,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,19,17,15,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,17,0,0,0,0,0,22,21,21,21,21,21,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,20,19,19,19,19,0,0,20,20,0,20,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,16,16,16,0,0,12,12,12,12,12,12,12,0,13,13,13,13,13,13,13,0,13,0,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,14,14,0,0,16,0,0,0,0,0,16,0,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,0,23,23,0,23,0,22,0,21,0,22,22,0,0,0,22,22,21,0,0,20,20,20,19,0,19,19,19,19,19,19,19,19,19,19,0,18,18,18,18,17,17,17,17,11,0,0,20,0,15,15,15,15,15,15,15,15,0,15,15,15,0,0,0,0,0,0,0,0,22,22,22,22,0,0,0,0,0,0,0,0,17,14,8,7,0,0,0,0,0,0,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21,21,21,21,21,21,21,17,17,17,8,17,0,0,0,0,21,21,21,21,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,21,21,20,20,20,20,19,0,0,20,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,0,16,16,0,0,12,12,12,12,12,12,12,0,13,13,13,13,13,13,0,13,12,12,12,0,0,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,14,0,0,16,16,0,0,15,0,0,0,0,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,2,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,0,23,23,0,0,0,22,22,21,21,0,21,0,0,22,21,21,21,0,0,20,20,20,20,0,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,18,17,17,17,11,0,0,20,0,0,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,22,22,22,22,22,22,0,0,0,0,0,0,18,15,8,6,0,7,0,0,0,0,0,0,13,13,13,13,13,13,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,0,23,0,0,21,21,21,21,21,0,17,12,17,17,0,11,11,11,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,20,20,20,20,20,20,20,20,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,0,0,0,0,0,0,0,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,12,12,12,12,12,12,12,12,0,13,13,0,13,13,13,0,0,14,14,12,0,0,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,14,0,0,0,0,0,15,0,0,0,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,2,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,23,23,0,0,0,0,22,0,21,21,0,21,0,0,22,21,21,21,21,0,20,20,20,20,19,19,19,19,19,19,19,19,0,19,18,18,18,18,18,18,18,18,17,17,0,11,18,14,0,0,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,16,0,22,22,22,22,0,22,0,0,0,0,0,0,16,13,6,6,6,0,7,0,0,0,0,0,0,13,13,13,13,13,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,21,21,0,17,17,0,17,17,17,17,11,11,11,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,20,20,20,20,20,20,20,20,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,12,12,12,12,12,12,12,12,12,0,13,0,14,0,13,13,0,13,12,12,12,0,0,14,0,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,14,0,0,15,15,15,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,2,2,0,27,27,27,27,27,27,27,27,27,27,27,26,26,26,0,27,23,23,0,0,0,0,0,0,21,21,21,21,15,0,22,21,21,21,0,0,20,20,20,19,19,19,19,19,19,19,19,18,0,18,18,18,18,18,18,18,18,18,18,18,0,0,14,14,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,0,0,0,0,0,14,5,5,4,0,0,6,0,0,0,0,0,0,0,13,13,13,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,0,0,17,17,0,17,17,0,18,17,11,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,14,0,0,0,0,0,0,20,20,0,19,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,11,14,0,0,12,12,12,12,12,12,12,12,12,12,0,13,13,0,13,13,13,0,11,11,11,11,11,0,0,0,14,14,14,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,15,0,15,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,26,26,26,26,0,0,23,23,23,0,0,0,0,0,21,0,0,0,15,0,22,22,21,0,0,0,20,20,20,19,19,19,19,19,0,0,19,19,18,0,18,18,18,18,18,18,18,18,18,18,18,18,14,14,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,16,16,16,16,16,22,0,0,0,0,0,22,0,0,0,0,0,5,4,4,3,0,4,0,0,0,0,0,0,0,0,0,13,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,0,18,17,17,17,0,11,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,0,14,14,14,0,14,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,12,12,12,12,12,12,12,12,12,12,0,13,13,0,13,13,13,0,11,11,11,11,11,0,0,0,14,14,14,14,14,14,14,0,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,0,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,12,0,0,0,0,0,13,13,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,26,26,26,26,10,0,0,23,23,0,0,23,0,0,0,0,0,0,0,16,16,21,21,21,0,0,21,0,19,0,19,19,19,19,19,0,20,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,15,14,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,16,16,16,16,16,22,0,0,0,0,0,22,22,0,0,0,0,5,4,3,3,0,4,0,0,0,0,0,0,0,0,0,13,13,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,0,0,0,0,0,0,15,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,0,0,14,14,13,13,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,0,12,0,12,12,0,12,12,12,12,12,0,13,13,13,13,13,0,0,11,11,11,11,11,0,0,0,14,14,14,14,14,14,0,15,15,13,0,14,14,14,14,14,14,14,14,14,14,14,14,14,0,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,15,0,0,0,12,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,27,27,27,27,27,27,27,27,26,26,26,26,10,0,0,23,23,0,0,0,0,0,0,0,0,0,16,16,16,21,21,0,0,0,0,22,19,0,20,19,19,19,0,20,0,0,0,0,15,15,0,0,0,18,18,17,0,18,18,18,18,18,15,15,15,15,15,15,15,15,15,15,15,15,15,0,0,16,16,16,16,16,16,0,0,0,0,0,0,22,0,0,0,0,0,5,4,3,3,0,4,0,0,0,0,0,0,0,0,0,13,13,13,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,18,18,18,18,18,18,0,0,0,0,0,15,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,0,14,0,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,13,13,13,0,0,13,13,13,13,13,13,13,13,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,11,11,0,0,0,12,12,12,12,0,13,0,13,13,13,0,0,11,11,11,11,11,0,0,0,14,14,14,14,14,0,15,15,15,13,13,13,13,0,14,14,14,14,14,14,14,14,14,13,13,13,13,13,0,13,13,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
