0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,35,35,0,35,35,35,35,35,35,0,0,0,0,0,0,55,0,0,0,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,23,23,23,23,23,23,0,22,0,0,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,21,21,21,21,21,21,21,21,21,21,0,0,22,0,55,55,55,56,0,55,55,55,56,0,56,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,0,54,54,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,0,0,49,49,49,49,49,49,49,50,0,0,0,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,15,15,15,15,15,15,15,19,0,0,0,0,0,0,0,0,16,0,16,16,16,16,16,16,0,16,16,16,16,16,16,16,16,16,16,16,16,16,0,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,17,0,0,17,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,21,0,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,25,25,25,25,25,25,0,0,0,0,0,24,24,24,24,24,24,0,0,0,0,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,33,33,0,0,0,55,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,23,23,23,23,23,23,0,22,22,22,22,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,21,21,21,21,21,21,21,0,0,0,0,22,0,55,55,55,55,55,55,55,55,55,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,55,0,55,55,0,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,0,54,54,54,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,0,49,49,49,49,49,49,49,49,49,0,49,0,0,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17,17,17,0,0,0,0,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,21,21,21,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,25,25,25,25,25,0,0,0,0,0,0,24,0,24,24,24,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,35,35,35,35,35,35,35,35,35,0,0,0,0,0,33,0,0,33,33,0,0,0,0,0,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,23,23,23,23,23,23,0,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,21,0,0,21,0,0,0,0,22,22,22,0,55,55,55,55,55,55,55,55,55,0,0,0,0,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,54,0,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,0,54,54,54,54,54,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,0,49,49,49,49,49,49,49,49,49,49,49,49,0,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,0,0,0,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,16,16,16,16,16,0,0,0,15,0,0,16,16,16,16,16,16,16,16,16,16,0,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,17,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,21,21,21,21,0,21,21,21,21,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,25,25,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,0,35,35,35,35,35,35,35,0,0,0,0,34,0,33,33,0,0,33,33,0,0,0,0,0,55,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,0,23,23,23,0,23,23,23,23,0,22,22,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,35,55,55,55,55,55,55,0,55,0,55,0,55,55,55,55,55,55,55,55,55,55,55,55,0,0,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,0,54,54,54,54,54,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,0,49,0,0,49,49,49,49,49,49,49,49,49,49,49,49,0,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,0,0,0,0,0,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,16,16,16,0,0,0,0,14,15,0,16,16,16,16,16,16,0,16,16,16,0,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,10,0,0,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,34,34,34,34,0,33,33,33,33,33,33,33,0,0,0,0,0,0,55,55,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,56,56,0,0,0,24,24,24,24,24,24,24,24,24,24,24,0,23,23,23,0,23,23,0,22,22,22,22,22,23,23,0,0,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,23,23,0,54,0,0,54,0,53,53,53,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,55,0,54,54,54,54,54,54,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,0,0,0,49,49,49,49,49,49,49,49,49,49,49,49,0,48,0,0,0,0,0,51,51,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,0,0,0,15,15,15,15,15,15,0,0,0,0,0,0,13,0,0,0,14,14,14,14,14,14,14,0,0,0,16,16,0,0,0,16,16,0,0,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,16,0,0,14,14,14,0,0,0,0,0,10,0,0,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,34,35,0,0,34,34,34,34,0,33,33,33,33,33,33,33,0,0,0,0,0,0,0,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,0,24,24,24,24,24,24,24,24,24,24,24,0,23,23,23,0,23,23,0,22,22,22,22,22,23,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,53,53,54,0,53,53,53,55,55,55,55,55,55,55,55,55,55,55,55,55,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,55,0,54,54,54,54,54,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,0,0,49,49,49,49,49,49,49,49,49,49,49,49,49,49,0,0,49,0,50,50,0,51,52,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15,0,0,0,0,0,0,13,13,13,0,14,14,14,14,14,14,14,0,0,0,0,0,0,0,15,15,0,0,0,0,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,10,0,0,0,0,20,0,0,0,21,21,21,21,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34,0,34,34,34,34,0,33,33,33,33,33,33,33,0,0,0,0,32,32,0,0,55,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,56,0,24,24,24,24,24,24,24,24,24,24,0,23,23,0,0,23,23,0,0,22,22,22,22,23,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,53,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,55,55,55,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,55,0,54,54,54,54,54,54,54,54,0,0,0,0,0,0,0,0,0,0,0,50,0,50,50,50,50,50,0,0,49,49,49,49,49,0,0,49,49,49,49,49,49,49,49,49,49,0,50,50,50,50,50,0,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15,0,0,0,0,13,13,13,13,13,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,15,15,0,0,0,0,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,15,15,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,19,20,20,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,20,20,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,34,34,34,0,33,33,33,33,33,33,0,0,0,0,0,0,32,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,56,56,56,56,56,0,0,24,24,24,24,24,24,0,0,24,24,0,23,23,23,23,23,23,23,23,0,0,22,0,23,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,53,53,53,53,53,53,53,53,53,55,55,55,55,55,0,55,55,55,0,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,55,0,54,54,54,54,54,54,54,54,0,0,0,0,54,0,0,0,0,0,0,50,0,50,50,50,50,50,0,0,49,49,49,49,49,49,49,49,49,49,49,49,49,49,0,0,49,0,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15,0,0,0,13,13,13,13,13,13,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,15,0,0,0,0,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,0,16,0,0,15,15,0,0,14,14,0,0,0,0,0,0,0,0,0,19,19,19,19,0,20,0,0,0,20,20,20,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,20,0,19,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,0,0,33,33,33,33,0,0,33,0,0,0,0,0,32,32,0,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,23,0,23,23,23,23,23,23,23,23,23,23,0,0,22,0,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,53,53,53,53,53,53,53,53,53,53,53,0,55,55,0,0,54,0,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,54,54,0,0,0,0,0,0,50,0,50,50,50,50,50,0,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,0,0,0,0,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15,0,14,14,0,14,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,14,0,0,0,15,0,16,16,16,17,17,17,17,17,17,0,17,17,17,17,17,17,0,0,17,0,0,0,15,15,15,15,15,15,15,0,0,15,15,0,0,0,0,0,0,19,19,19,19,19,19,0,20,0,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,20,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,34,34,34,34,34,34,34,34,34,34,0,0,33,33,33,33,0,0,33,0,0,0,0,0,32,32,56,56,56,56,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,0,22,23,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,0,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,0,54,54,0,0,0,0,0,50,50,0,50,50,50,50,0,49,49,49,49,49,49,49,0,49,49,49,49,49,49,49,49,0,0,0,0,50,50,50,50,50,50,50,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,15,0,14,14,0,14,0,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,14,14,14,0,0,0,0,16,16,17,17,17,17,17,17,17,0,17,17,17,17,0,16,0,0,17,0,0,0,15,15,15,15,15,0,15,0,0,15,15,0,0,0,0,0,19,19,19,19,19,19,19,19,0,0,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,20,20,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,34,34,34,34,34,34,34,34,34,0,0,0,33,33,33,0,32,0,0,0,0,0,32,32,32,32,32,56,56,56,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,23,23,0,0,0,23,0,23,0,0,22,22,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,53,53,53,53,53,53,53,53,53,53,53,0,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,0,0,54,54,0,0,0,0,50,50,0,0,50,50,50,0,49,49,49,49,49,0,0,48,48,0,49,49,49,49,49,49,0,0,0,0,0,50,50,50,50,50,50,0,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,15,0,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,14,14,14,14,0,0,0,0,0,16,16,17,17,17,17,17,17,0,17,17,17,17,17,17,0,0,17,0,0,0,15,15,15,15,15,0,15,15,0,15,15,0,0,0,19,19,19,19,19,19,19,19,19,19,0,0,20,20,20,20,20,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,0,0,0,20,20,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,34,34,34,34,34,34,34,34,0,0,33,33,0,32,32,0,0,0,0,32,32,32,32,32,32,32,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23,23,23,23,0,22,0,0,0,0,0,22,22,0,0,21,0,0,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,53,53,53,53,53,53,53,53,53,53,53,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,0,54,54,54,0,0,0,0,50,50,0,0,50,50,0,0,49,49,49,49,0,48,48,48,48,0,0,49,49,49,49,49,0,0,0,0,49,50,50,50,50,50,51,51,0,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,0,14,14,14,14,14,14,0,0,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,14,14,14,14,0,0,14,0,0,16,17,17,17,17,0,17,17,17,17,17,17,17,0,0,16,0,0,0,0,15,15,15,15,15,15,0,15,15,0,15,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,20,20,20,20,20,21,21,21,21,21,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,19,0,0,0,19,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,35,0,0,0,34,34,34,34,34,34,0,0,0,33,0,0,32,32,0,0,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,0,22,0,22,22,0,0,21,23,0,23,23,23,23,23,23,23,23,23,23,23,23,23,0,23,23,23,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,43,53,53,53,53,53,53,53,53,53,53,53,53,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,0,54,54,54,0,0,0,0,0,50,0,0,50,0,0,49,49,49,49,0,48,48,48,48,48,0,0,0,49,49,49,0,48,48,48,0,49,50,50,50,50,50,51,51,51,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,14,0,14,14,14,14,14,14,14,14,14,14,0,0,16,17,17,17,17,0,17,17,0,17,0,17,0,0,0,16,16,0,0,15,15,15,15,15,15,15,0,15,15,0,15,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,21,21,21,21,21,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,19,19,0,0,0,19,0,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,34,34,34,34,34,34,34,34,0,0,0,33,0,32,32,32,32,0,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,23,23,23,23,23,23,23,23,23,23,23,23,0,22,22,22,22,22,22,22,22,22,22,0,0,22,22,23,23,23,23,23,23,23,23,23,23,23,23,0,0,0,22,0,0,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,41,41,41,42,42,42,42,0,0,43,43,53,53,53,53,53,53,53,53,53,53,53,53,0,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,0,0,0,54,54,54,0,0,0,0,0,50,0,50,50,0,0,0,0,48,48,48,48,48,48,48,48,48,48,0,48,48,48,48,48,48,48,48,49,49,50,50,50,50,50,0,51,51,51,52,52,52,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,0,17,17,17,17,0,17,0,17,17,0,17,0,0,16,16,0,0,0,0,15,15,15,15,15,15,0,15,15,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,0,20,20,20,20,21,21,21,21,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
